TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",59,Population 25 years and over,"518,025","+/-10,776","518,025",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",60,Less than 9th grade,"21,303","+/-3,727",4.1,+/-0.7
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",61,"9th to 12th grade, no diploma","28,566","+/-3,715",5.5,+/-0.7
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",62,High school graduate (includes equivalency),"120,449","+/-7,698",23.3,+/-1.3
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",63,"Some college, no degree","94,353","+/-5,917",18.2,+/-1.1
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",64,Associate's degree,"55,153","+/-5,802",10.6,+/-1.1
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",65,Bachelor's degree,"129,989","+/-6,834",25.1,+/-1.2
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",66,Graduate or professional degree,"68,212","+/-5,011",13.2,+/-1.0
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",66.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",67,High school graduate or higher,"468,156","+/-10,931",90.4,+/-1.0
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",68,Bachelor's degree or higher,"198,201","+/-8,530",38.3,+/-1.5
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",68.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",68.5,VETERAN STATUS,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",69,Civilian population 18 years and over,"578,633","+/-12,337","578,633",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",70,Civilian veterans,"44,049","+/-3,898",7.6,+/-0.6
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",70.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",71,Total Civilian Noninstitutionalized Population,"760,061","+/-16,488","760,061",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",72,With a disability,"92,315","+/-6,231",12.1,+/-0.8
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",72.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",73,Under 18 years,"189,270","+/-7,924","189,270",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",74,With a disability,"8,767","+/-2,049",4.6,+/-1.1
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",74.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",75,18 to 64 years,"466,010","+/-11,327","466,010",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",76,With a disability,"46,926","+/-4,769",10.1,+/-1.0
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",76.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",77,65 years and over,"104,781","+/-4,186","104,781",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",78,With a disability,"36,622","+/-2,899",35.0,+/-2.6
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",78.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",79,Population 1 year and over,"762,451","+/-16,519","762,451",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",80,Same house,"666,418","+/-17,507",87.4,+/-1.3
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",81,Different house (in the U.S. or abroad),"96,033","+/-10,058",12.6,+/-1.3
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",82,Different house in the U.S.,"92,459","+/-9,883",12.1,+/-1.3
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",83,Same county,"50,401","+/-6,832",6.6,+/-0.9
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",84,Different county,"42,058","+/-6,939",5.5,+/-0.9
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",85,Same state,"22,377","+/-5,359",2.9,+/-0.7
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",86,Different state,"19,681","+/-4,699",2.6,+/-0.6
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",87,Abroad,"3,574","+/-1,634",0.5,+/-0.2
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",87.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",87.5,PLACE OF BIRTH,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",88,Total population,"770,237","+/-16,397","770,237",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",89,Native,"702,608","+/-16,645",91.2,+/-0.7
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",90,Born in United States,"691,046","+/-16,430",89.7,+/-0.7
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",91,State of residence,"401,307","+/-17,071",52.1,+/-1.8
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",92,Different state,"289,739","+/-13,467",37.6,+/-1.6
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","11,562","+/-2,299",1.5,+/-0.3
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",94,Foreign born,"67,629","+/-5,696",8.8,+/-0.7
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",94.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",95,Foreign-born population,"67,629","+/-5,696","67,629",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",96,Naturalized U.S. citizen,"25,717","+/-3,437",38.0,+/-4.9
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",97,Not a U.S. citizen,"41,912","+/-5,375",62.0,+/-4.9
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",97.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",97.5,YEAR OF ENTRY,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",98,Population born outside the United States,"79,191","+/-5,750","79,191",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",98.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",99,Native,"11,562","+/-2,299","11,562",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",100,Entered 2010 or later,"3,515","+/-1,533",30.4,+/-10.4
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",101,Entered before 2010,"8,047","+/-1,742",69.6,+/-10.4
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",101.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",102,Foreign born,"67,629","+/-5,696","67,629",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",103,Entered 2010 or later,"18,768","+/-3,806",27.8,+/-4.7
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",104,Entered before 2010,"48,861","+/-4,669",72.2,+/-4.7
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",104.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",105,"Foreign-born population, excluding population born at sea","67,629","+/-5,696","67,629",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",106,Europe,"5,192","+/-1,608",7.7,+/-2.3
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",107,Asia,"15,399","+/-3,632",22.8,+/-4.9
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",108,Africa,"5,203","+/-2,204",7.7,+/-3.2
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",109,Oceania,0,+/-224,0.0,+/-0.3
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",110,Latin America,"40,177","+/-4,524",59.4,+/-5.0
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",111,Northern America,"1,658",+/-829,2.5,+/-1.2
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",111.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",112,Population 5 years and over,"727,272","+/-14,899","727,272",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",113,English only,"622,356","+/-14,672",85.6,+/-0.9
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",114,Language other than English,"104,916","+/-7,090",14.4,+/-0.9
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",115,"Speak English less than ""very well""","37,711","+/-4,313",5.2,+/-0.6
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",116,Spanish,"76,588","+/-6,596",10.5,+/-0.9
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",117,"Speak English less than ""very well""","30,102","+/-3,959",4.1,+/-0.5
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",118,Other Indo-European languages,"13,029","+/-3,313",1.8,+/-0.5
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",119,"Speak English less than ""very well""","2,764","+/-1,358",0.4,+/-0.2
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",120,Asian and Pacific Islander languages,"8,335","+/-2,148",1.1,+/-0.3
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",121,"Speak English less than ""very well""","2,695","+/-1,069",0.4,+/-0.1
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",122,Other languages,"6,964","+/-3,062",1.0,+/-0.4
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",123,"Speak English less than ""very well""","2,150","+/-1,426",0.3,+/-0.2
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",123.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",123.5,ANCESTRY,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",124,Total population,"770,237","+/-16,397","770,237",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",125,American,"68,980","+/-7,953",9.0,+/-1.0
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",126,Arab,"5,338","+/-2,670",0.7,+/-0.3
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",127,Czech,"1,422",+/-919,0.2,+/-0.1
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",128,Danish,776,+/-458,0.1,+/-0.1
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",129,Dutch,"5,607","+/-1,898",0.7,+/-0.2
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",130,English,"99,534","+/-9,884",12.9,+/-1.2
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",131,French (except Basque),"11,433","+/-2,631",1.5,+/-0.3
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",132,French Canadian,"2,529","+/-1,119",0.3,+/-0.1
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",133,German,"65,326","+/-8,012",8.5,+/-1.0
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",134,Greek,"3,051","+/-1,408",0.4,+/-0.2
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",135,Hungarian,"1,527",+/-663,0.2,+/-0.1
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",136,Irish,"71,413","+/-8,996",9.3,+/-1.2
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",137,Italian,"31,512","+/-4,983",4.1,+/-0.7
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",138,Lithuanian,"1,048","+/-1,074",0.1,+/-0.1
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",139,Norwegian,"4,466","+/-2,111",0.6,+/-0.3
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",140,Polish,"11,510","+/-2,725",1.5,+/-0.4
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",141,Portuguese,"1,758","+/-1,061",0.2,+/-0.1
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",142,Russian,"3,075","+/-1,495",0.4,+/-0.2
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",143,Scotch-Irish,"12,992","+/-3,178",1.7,+/-0.4
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",144,Scottish,"16,534","+/-2,566",2.1,+/-0.3
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",145,Slovak,"2,000","+/-1,087",0.3,+/-0.1
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",146,Subsaharan African,"7,503","+/-2,968",1.0,+/-0.4
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",147,Swedish,"4,473","+/-1,998",0.6,+/-0.3
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",148,Swiss,"1,095",+/-635,0.1,+/-0.1
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",149,Ukrainian,"2,080","+/-1,864",0.3,+/-0.2
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",150,Welsh,"3,514","+/-1,391",0.5,+/-0.2
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",151,West Indian (excluding Hispanic origin groups),"3,238","+/-1,498",0.4,+/-0.2
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",151.3,,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",152,Total households,"282,211","+/-6,239","282,211",(X)
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",153,With a computer,"270,087","+/-6,212",95.7,+/-0.8
DP02,5001800US3713,"Congressional District 13 (118th Congress), North Carolina",154,With a broadband Internet subscription,"252,987","+/-6,112",89.6,+/-1.0
DP02,5001800US3714,"Congressional District 14 (118th Congress), North Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
DP02,5001800US3714,"Congressional District 14 (118th Congress), North Carolina",0.5,,,,,
