TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",29,Widowed,"8,997","+/-1,552",2.9,+/-0.5
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",30,Divorced,"31,447","+/-3,318",10.0,+/-1.0
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",30.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",31,Females 15 years and over,"307,254","+/-4,567","307,254",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",32,Never married,"91,564","+/-5,691",29.8,+/-1.6
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",33,"Now married, except separated","144,759","+/-5,691",47.1,+/-2.0
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",34,Separated,"7,024","+/-1,580",2.3,+/-0.5
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",35,Widowed,"25,792","+/-2,620",8.4,+/-0.8
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",36,Divorced,"38,115","+/-3,424",12.4,+/-1.1
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",36.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",36.5,FERTILITY,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"10,768","+/-1,866","10,768",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",38,"Unmarried women (widowed, divorced, and never married)","3,908","+/-1,412",36.3,+/-11.0
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",39,"Per 1,000 unmarried women",39,+/-14,(X),(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",40,"Per 1,000 women 15 to 50 years old",59,+/-10,(X),(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",41,"Per 1,000 women 15 to 19 years old",23,+/-15,(X),(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",42,"Per 1,000 women 20 to 34 years old",97,+/-20,(X),(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",43,"Per 1,000 women 35 to 50 years old",31,+/-14,(X),(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",43.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",43.5,GRANDPARENTS,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",44,Number of grandparents living with own grandchildren under 18 years,"14,231","+/-2,968","14,231",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",45,Grandparents responsible for grandchildren,"6,623","+/-1,640",46.5,+/-7.9
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",45.9,Years responsible for grandchildren,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",46,Less than 1 year,"1,085",+/-910,7.6,+/-5.8
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",47,1 or 2 years,"1,457",+/-710,10.2,+/-4.9
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",48,3 or 4 years,984,+/-682,6.9,+/-4.9
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",49,5 or more years,"3,097",+/-998,21.8,+/-6.8
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",49.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",50,Number of grandparents responsible for own grandchildren under 18 years,"6,623","+/-1,640","6,623",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",51,Who are female,"5,034","+/-1,368",76.0,+/-8.0
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",52,Who are married,"4,027","+/-1,398",60.8,+/-10.6
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",52.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",52.5,SCHOOL ENROLLMENT,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",53,Population 3 years and over enrolled in school,"196,626","+/-6,844","196,626",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",54,"Nursery school, preschool","8,320","+/-1,620",4.2,+/-0.8
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",55,Kindergarten,"11,075","+/-2,036",5.6,+/-1.0
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",56,Elementary school (grades 1-8),"79,031","+/-5,001",40.2,+/-2.2
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",57,High school (grades 9-12),"40,660","+/-3,168",20.7,+/-1.6
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",58,College or graduate school,"57,540","+/-4,164",29.3,+/-1.6
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",58.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",58.5,EDUCATIONAL ATTAINMENT,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",59,Population 25 years and over,"498,782","+/-6,380","498,782",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",60,Less than 9th grade,"32,713","+/-3,569",6.6,+/-0.7
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",61,"9th to 12th grade, no diploma","36,483","+/-3,154",7.3,+/-0.6
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",62,High school graduate (includes equivalency),"148,941","+/-7,070",29.9,+/-1.3
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",63,"Some college, no degree","111,528","+/-5,283",22.4,+/-1.0
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",64,Associate's degree,"41,509","+/-3,524",8.3,+/-0.7
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",65,Bachelor's degree,"86,422","+/-5,242",17.3,+/-1.1
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",66,Graduate or professional degree,"41,186","+/-3,847",8.3,+/-0.8
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",66.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",67,High school graduate or higher,"429,586","+/-7,103",86.1,+/-0.9
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",68,Bachelor's degree or higher,"127,608","+/-5,784",25.6,+/-1.2
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",68.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",68.5,VETERAN STATUS,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",69,Civilian population 18 years and over,"585,503","+/-6,047","585,503",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",70,Civilian veterans,"44,266","+/-3,234",7.6,+/-0.5
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",70.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",71,Total Civilian Noninstitutionalized Population,"741,416","+/-9,432","741,416",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",72,With a disability,"103,454","+/-5,279",14.0,+/-0.7
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",72.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",73,Under 18 years,"178,799","+/-5,348","178,799",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",74,With a disability,"8,097","+/-1,687",4.5,+/-0.9
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",74.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",75,18 to 64 years,"451,091","+/-7,511","451,091",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",76,With a disability,"54,568","+/-4,091",12.1,+/-0.9
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",76.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",77,65 years and over,"111,526","+/-3,066","111,526",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",78,With a disability,"40,789","+/-2,922",36.6,+/-2.4
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",78.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",79,Population 1 year and over,"763,129","+/-8,437","763,129",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",80,Same house,"646,224","+/-10,411",84.7,+/-1.1
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",81,Different house (in the U.S. or abroad),"116,905","+/-8,488",15.3,+/-1.1
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",82,Different house in the U.S.,"112,613","+/-8,310",14.8,+/-1.1
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",83,Same county,"53,892","+/-5,563",7.1,+/-0.7
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",84,Different county,"58,721","+/-5,832",7.7,+/-0.8
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",85,Same state,"41,500","+/-5,521",5.4,+/-0.7
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",86,Different state,"17,221","+/-3,520",2.3,+/-0.5
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",87,Abroad,"4,292","+/-1,876",0.6,+/-0.2
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",87.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",87.5,PLACE OF BIRTH,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",88,Total population,"770,850","+/-8,142","770,850",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",89,Native,"696,267","+/-8,993",90.3,+/-0.8
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",90,Born in United States,"688,761","+/-8,847",89.4,+/-0.9
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",91,State of residence,"501,178","+/-9,436",65.0,+/-1.2
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",92,Different state,"187,583","+/-8,019",24.3,+/-1.0
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","7,506","+/-1,419",1.0,+/-0.2
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",94,Foreign born,"74,583","+/-6,370",9.7,+/-0.8
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",94.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",95,Foreign-born population,"74,583","+/-6,370","74,583",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",96,Naturalized U.S. citizen,"27,962","+/-4,046",37.5,+/-5.0
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",97,Not a U.S. citizen,"46,621","+/-5,947",62.5,+/-5.0
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",97.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",97.5,YEAR OF ENTRY,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",98,Population born outside the United States,"82,089","+/-6,770","82,089",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",98.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",99,Native,"7,506","+/-1,419","7,506",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",100,Entered 2010 or later,"1,906",+/-715,25.4,+/-8.5
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",101,Entered before 2010,"5,600","+/-1,246",74.6,+/-8.5
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",101.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",102,Foreign born,"74,583","+/-6,370","74,583",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",103,Entered 2010 or later,"25,670","+/-4,859",34.4,+/-4.9
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",104,Entered before 2010,"48,913","+/-4,601",65.6,+/-4.9
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",104.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",105,"Foreign-born population, excluding population born at sea",N,N,N,N
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",106,Europe,N,N,N,N
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",107,Asia,N,N,N,N
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",108,Africa,N,N,N,N
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",109,Oceania,N,N,N,N
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",110,Latin America,N,N,N,N
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",111,Northern America,N,N,N,N
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",111.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",111.5,LANGUAGE SPOKEN AT HOME,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",112,Population 5 years and over,"726,349","+/-8,017","726,349",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",113,English only,"586,112","+/-10,472",80.7,+/-1.3
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",114,Language other than English,"140,237","+/-9,468",19.3,+/-1.3
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",115,"Speak English less than ""very well""","48,888","+/-4,848",6.7,+/-0.7
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",116,Spanish,"115,294","+/-8,424",15.9,+/-1.1
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",117,"Speak English less than ""very well""","39,299","+/-4,514",5.4,+/-0.6
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",118,Other Indo-European languages,"6,199","+/-1,893",0.9,+/-0.3
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",119,"Speak English less than ""very well""","1,984","+/-1,081",0.3,+/-0.1
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",120,Asian and Pacific Islander languages,"14,191","+/-3,441",2.0,+/-0.5
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",121,"Speak English less than ""very well""","6,098","+/-1,511",0.8,+/-0.2
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",122,Other languages,"4,553","+/-1,693",0.6,+/-0.2
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",123,"Speak English less than ""very well""","1,507",+/-983,0.2,+/-0.1
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",123.3,,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",123.5,ANCESTRY,,,,
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",124,Total population,"770,850","+/-8,142","770,850",(X)
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",125,American,"36,532","+/-4,331",4.7,+/-0.6
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",126,Arab,"1,156",+/-857,0.1,+/-0.1
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",127,Czech,"1,877",+/-851,0.2,+/-0.1
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",128,Danish,847,+/-404,0.1,+/-0.1
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",129,Dutch,"7,398","+/-2,295",1.0,+/-0.3
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",130,English,"75,911","+/-5,685",9.8,+/-0.7
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",131,French (except Basque),"7,923","+/-2,136",1.0,+/-0.3
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",132,French Canadian,706,+/-401,0.1,+/-0.1
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",133,German,"83,657","+/-6,646",10.9,+/-0.9
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",134,Greek,457,+/-302,0.1,+/-0.1
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",135,Hungarian,"1,090",+/-656,0.1,+/-0.1
DP02,5001800US4813,"Congressional District 13 (118th Congress), Texas",136,Irish,"63,886","+/-5,554",8.3,+/-0.7
