TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",28,1 room,"5,790","+/-1,461",1.7,+/-0.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",29,2 rooms,"7,885","+/-1,643",2.3,+/-0.5
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",30,3 rooms,"24,029","+/-2,955",6.9,+/-0.8
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",31,4 rooms,"59,083","+/-4,040",16.9,+/-1.2
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",32,5 rooms,"71,292","+/-3,649",20.4,+/-1.1
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",33,6 rooms,"59,640","+/-3,665",17.1,+/-1.0
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",34,7 rooms,"40,880","+/-3,037",11.7,+/-0.9
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",35,8 rooms,"32,466","+/-2,757",9.3,+/-0.8
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",36,9 rooms or more,"47,964","+/-3,186",13.7,+/-0.9
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",37,Median rooms,5.6,+/-0.1,(X),(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",37.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",37.5,BEDROOMS,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",38,Total housing units,"349,029","+/-1,872","349,029",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",39,No bedroom,"5,937","+/-1,474",1.7,+/-0.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",40,1 bedroom,"27,244","+/-2,997",7.8,+/-0.9
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",41,2 bedrooms,"85,318","+/-4,124",24.4,+/-1.2
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",42,3 bedrooms,"159,517","+/-5,377",45.7,+/-1.5
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",43,4 bedrooms,"56,644","+/-3,611",16.2,+/-1.0
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",44,5 or more bedrooms,"14,369","+/-1,828",4.1,+/-0.5
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",44.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",44.5,HOUSING TENURE,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",45,Occupied housing units,"317,766","+/-3,384","317,766",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",46,Owner-occupied,"218,154","+/-4,759",68.7,+/-1.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",47,Renter-occupied,"99,612","+/-4,765",31.3,+/-1.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",47.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",48,Average household size of owner-occupied unit,2.51,+/-0.04,(X),(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",49,Average household size of renter-occupied unit,2.22,+/-0.07,(X),(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",49.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",50,Occupied housing units,"317,766","+/-3,384","317,766",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",51,Moved in 2019 or later,"92,169","+/-4,804",29.0,+/-1.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",52,Moved in 2015 to 2018,"76,074","+/-4,052",23.9,+/-1.2
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",53,Moved in 2010 to 2014,"34,064","+/-3,269",10.7,+/-1.1
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",54,Moved in 2000 to 2009,"52,676","+/-3,714",16.6,+/-1.1
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",55,Moved in 1990 to 1999,"31,651","+/-2,698",10.0,+/-0.9
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",56,Moved in 1989 and earlier,"31,132","+/-1,911",9.8,+/-0.6
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",56.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",57,Occupied housing units,"317,766","+/-3,384","317,766",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",58,No vehicles available,"14,458","+/-2,001",4.5,+/-0.6
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",59,1 vehicle available,"98,132","+/-4,120",30.9,+/-1.2
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",60,2 vehicles available,"122,759","+/-4,749",38.6,+/-1.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",61,3 or more vehicles available,"82,417","+/-4,421",25.9,+/-1.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",61.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",62,Occupied housing units,"317,766","+/-3,384","317,766",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",63,Utility gas,"83,802","+/-3,971",26.4,+/-1.3
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",64,"Bottled, tank, or LP gas","9,068","+/-1,441",2.9,+/-0.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",65,Electricity,"218,312","+/-5,289",68.7,+/-1.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",66,"Fuel oil, kerosene, etc.",545,+/-258,0.2,+/-0.1
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",67,Coal or coke,0,+/-224,0.0,+/-0.1
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",68,Wood,"4,231","+/-1,039",1.3,+/-0.3
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",69,Solar energy,0,+/-224,0.0,+/-0.1
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",70,Other fuel,392,+/-275,0.1,+/-0.1
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",71,No fuel used,"1,416",+/-606,0.4,+/-0.2
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",71.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",72,Occupied housing units,"317,766","+/-3,384","317,766",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",73,Lacking complete plumbing facilities,"1,040",+/-476,0.3,+/-0.1
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",74,Lacking complete kitchen facilities,"2,757",+/-766,0.9,+/-0.2
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",75,No telephone service available,"5,675","+/-1,291",1.8,+/-0.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",75.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",76,Occupied housing units,"317,766","+/-3,384","317,766",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",77,1.00 or less,"312,190","+/-3,345",98.2,+/-0.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",78,1.01 to 1.50,"3,857","+/-1,229",1.2,+/-0.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",79,1.51 or more,"1,719",+/-810,0.5,+/-0.3
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",79.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",79.5,VALUE,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",80,Owner-occupied units,"218,154","+/-4,759","218,154",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",81,"Less than $50,000","10,917","+/-1,718",5.0,+/-0.8
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",82,"$50,000 to $99,999","17,676","+/-2,043",8.1,+/-0.9
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",83,"$100,000 to $149,999","22,922","+/-2,149",10.5,+/-1.0
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",84,"$150,000 to $199,999","33,205","+/-2,680",15.2,+/-1.2
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",85,"$200,000 to $299,999","56,816","+/-3,643",26.0,+/-1.5
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",86,"$300,000 to $499,999","52,505","+/-2,906",24.1,+/-1.2
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",87,"$500,000 to $999,999","20,159","+/-2,179",9.2,+/-1.0
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",88,"$1,000,000 or more","3,954",+/-956,1.8,+/-0.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",89,Median (dollars),"240,200","+/-5,174",(X),(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",89.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",89.5,MORTGAGE STATUS,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",90,Owner-occupied units,"218,154","+/-4,759","218,154",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",91,Housing units with a mortgage,"126,774","+/-4,556",58.1,+/-1.7
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",92,Housing units without a mortgage,"91,380","+/-4,271",41.9,+/-1.7
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",92.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",93,Housing units with a mortgage,"126,774","+/-4,556","126,774",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",94,Less than $500,"2,146",+/-763,1.7,+/-0.6
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",95,$500 to $999,"31,710","+/-3,080",25.0,+/-2.3
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",96,"$1,000 to $1,499","45,983","+/-3,675",36.3,+/-2.5
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",97,"$1,500 to $1,999","26,932","+/-2,671",21.2,+/-2.0
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",98,"$2,000 to $2,499","10,170","+/-1,538",8.0,+/-1.2
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",99,"$2,500 to $2,999","5,268","+/-1,193",4.2,+/-0.9
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",100,"$3,000 or more","4,565",+/-919,3.6,+/-0.7
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",101,Median (dollars),"1,291",+/-35,(X),(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",101.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",102,Housing units without a mortgage,"91,380","+/-4,271","91,380",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",103,Less than $250,"15,243","+/-1,885",16.7,+/-1.8
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",104,$250 to $399,"34,386","+/-2,882",37.6,+/-2.9
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",105,$400 to $599,"27,673","+/-2,805",30.3,+/-2.7
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",106,$600 to $799,"9,063","+/-1,422",9.9,+/-1.5
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",107,$800 to $999,"2,925","+/-1,071",3.2,+/-1.1
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",108,"$1,000 or more","2,090",+/-447,2.3,+/-0.5
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",109,Median (dollars),384,+/-11,(X),(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",109.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"126,286","+/-4,596","126,286",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",111,Less than 20.0 percent,"70,203","+/-3,936",55.6,+/-2.3
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",112,20.0 to 24.9 percent,"18,992","+/-2,312",15.0,+/-1.6
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",113,25.0 to 29.9 percent,"9,099","+/-1,564",7.2,+/-1.2
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",114,30.0 to 34.9 percent,"8,068","+/-1,370",6.4,+/-1.1
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",115,35.0 percent or more,"19,924","+/-2,374",15.8,+/-1.9
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",115.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",116,Not computed,488,+/-353,(X),(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",116.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"90,067","+/-4,272","90,067",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",118,Less than 10.0 percent,"49,288","+/-2,956",54.7,+/-2.2
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",119,10.0 to 14.9 percent,"17,349","+/-1,968",19.3,+/-2.1
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",120,15.0 to 19.9 percent,"8,179","+/-1,590",9.1,+/-1.6
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",121,20.0 to 24.9 percent,"4,790","+/-1,224",5.3,+/-1.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",122,25.0 to 29.9 percent,"2,327",+/-775,2.6,+/-0.9
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",123,30.0 to 34.9 percent,"2,342",+/-911,2.6,+/-1.0
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",124,35.0 percent or more,"5,792","+/-1,050",6.4,+/-1.1
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",124.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",125,Not computed,"1,313",+/-545,(X),(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",125.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",125.5,GROSS RENT,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",126,Occupied units paying rent,"93,486","+/-4,646","93,486",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",127,Less than $500,"10,188","+/-1,566",10.9,+/-1.8
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",128,$500 to $999,"40,329","+/-3,646",43.1,+/-2.9
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",129,"$1,000 to $1,499","30,786","+/-3,001",32.9,+/-2.8
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",130,"$1,500 to $1,999","7,988","+/-1,826",8.5,+/-1.9
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",131,"$2,000 to $2,499","3,117","+/-1,117",3.3,+/-1.2
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",132,"$2,500 to $2,999",372,+/-327,0.4,+/-0.3
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",133,"$3,000 or more",706,+/-423,0.8,+/-0.4
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",134,Median (dollars),965,+/-23,(X),(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",134.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",135,No rent paid,"6,126","+/-1,322",(X),(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",135.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"91,172","+/-4,824","91,172",(X)
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",137,Less than 15.0 percent,"14,341","+/-2,095",15.7,+/-2.2
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",138,15.0 to 19.9 percent,"11,236","+/-1,976",12.3,+/-2.0
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",139,20.0 to 24.9 percent,"13,256","+/-2,192",14.5,+/-2.2
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",140,25.0 to 29.9 percent,"11,523","+/-1,757",12.6,+/-1.9
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",141,30.0 to 34.9 percent,"8,298","+/-1,704",9.1,+/-1.8
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",142,35.0 percent or more,"32,518","+/-3,082",35.7,+/-3.1
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",142.3,,,,,
DP04,5001800US4702,"Congressional District 2 (118th Congress), Tennessee",143,Not computed,"8,440","+/-1,775",(X),(X)
DP04,5001800US4703,"Congressional District 3 (118th Congress), Tennessee",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US4703,"Congressional District 3 (118th Congress), Tennessee",0.5,,,,,
DP04,5001800US4703,"Congressional District 3 (118th Congress), Tennessee",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US4703,"Congressional District 3 (118th Congress), Tennessee",1,Total housing units,"347,586","+/-2,037","347,586",(X)
