TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",31,4 rooms,"48,811","+/-3,968",14.7,+/-1.1
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",32,5 rooms,"69,111","+/-4,246",20.8,+/-1.2
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",33,6 rooms,"68,769","+/-4,374",20.7,+/-1.2
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",34,7 rooms,"44,065","+/-3,418",13.3,+/-1.0
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",35,8 rooms,"27,564","+/-2,460",8.3,+/-0.8
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",36,9 rooms or more,"32,937","+/-3,282",9.9,+/-1.0
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",37,Median rooms,5.6,+/-0.1,(X),(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",37.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",37.5,BEDROOMS,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",38,Total housing units,"331,836","+/-6,469","331,836",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",39,No bedroom,"8,463","+/-1,963",2.6,+/-0.6
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",40,1 bedroom,"36,918","+/-3,550",11.1,+/-1.0
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",41,2 bedrooms,"80,364","+/-4,843",24.2,+/-1.3
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",42,3 bedrooms,"142,472","+/-5,354",42.9,+/-1.3
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",43,4 bedrooms,"52,373","+/-3,714",15.8,+/-1.1
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",44,5 or more bedrooms,"11,246","+/-1,363",3.4,+/-0.4
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",44.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",44.5,HOUSING TENURE,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",45,Occupied housing units,"293,624","+/-6,284","293,624",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",46,Owner-occupied,"188,145","+/-5,433",64.1,+/-1.4
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",47,Renter-occupied,"105,479","+/-4,996",35.9,+/-1.4
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",47.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",48,Average household size of owner-occupied unit,2.62,+/-0.06,(X),(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",49,Average household size of renter-occupied unit,2.38,+/-0.09,(X),(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",49.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",50,Occupied housing units,"293,624","+/-6,284","293,624",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",51,Moved in 2019 or later,"67,838","+/-4,682",23.1,+/-1.5
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",52,Moved in 2015 to 2018,"63,826","+/-4,556",21.7,+/-1.5
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",53,Moved in 2010 to 2014,"34,352","+/-3,017",11.7,+/-1.0
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",54,Moved in 2000 to 2009,"56,137","+/-3,510",19.1,+/-1.1
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",55,Moved in 1990 to 1999,"32,338","+/-3,052",11.0,+/-1.0
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",56,Moved in 1989 and earlier,"39,133","+/-2,762",13.3,+/-0.9
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",56.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",57,Occupied housing units,"293,624","+/-6,284","293,624",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",58,No vehicles available,"39,241","+/-3,668",13.4,+/-1.2
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",59,1 vehicle available,"109,031","+/-5,204",37.1,+/-1.4
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",60,2 vehicles available,"94,027","+/-4,581",32.0,+/-1.4
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",61,3 or more vehicles available,"51,325","+/-3,172",17.5,+/-1.2
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",61.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",62,Occupied housing units,"293,624","+/-6,284","293,624",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",63,Utility gas,"230,084","+/-5,790",78.4,+/-1.3
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",64,"Bottled, tank, or LP gas","11,840","+/-1,535",4.0,+/-0.5
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",65,Electricity,"47,365","+/-3,627",16.1,+/-1.1
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",66,"Fuel oil, kerosene, etc.",158,+/-185,0.1,+/-0.1
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",67,Coal or coke,0,+/-201,0.0,+/-0.1
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",68,Wood,573,+/-282,0.2,+/-0.1
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",69,Solar energy,91,+/-128,0.0,+/-0.1
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",70,Other fuel,625,+/-344,0.2,+/-0.1
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",71,No fuel used,"2,888","+/-1,115",1.0,+/-0.4
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",71.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",72,Occupied housing units,"293,624","+/-6,284","293,624",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",73,Lacking complete plumbing facilities,"1,072",+/-583,0.4,+/-0.2
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",74,Lacking complete kitchen facilities,"2,984",+/-918,1.0,+/-0.3
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",75,No telephone service available,"1,629",+/-576,0.6,+/-0.2
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",75.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",76,Occupied housing units,"293,624","+/-6,284","293,624",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",77,1.00 or less,"285,462","+/-6,746",97.2,+/-0.5
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",78,1.01 to 1.50,"6,404","+/-1,551",2.2,+/-0.5
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",79,1.51 or more,"1,758",+/-625,0.6,+/-0.2
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",79.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",79.5,VALUE,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",80,Owner-occupied units,"188,145","+/-5,433","188,145",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",81,"Less than $50,000","19,334","+/-2,167",10.3,+/-1.1
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",82,"$50,000 to $99,999","39,052","+/-2,856",20.8,+/-1.3
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",83,"$100,000 to $149,999","39,501","+/-2,909",21.0,+/-1.5
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",84,"$150,000 to $199,999","39,351","+/-3,701",20.9,+/-1.8
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",85,"$200,000 to $299,999","32,419","+/-2,689",17.2,+/-1.4
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",86,"$300,000 to $499,999","13,789","+/-1,979",7.3,+/-1.0
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",87,"$500,000 to $999,999","3,314",+/-968,1.8,+/-0.5
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",88,"$1,000,000 or more","1,385",+/-556,0.7,+/-0.3
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",89,Median (dollars),"145,000","+/-4,255",(X),(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",89.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",89.5,MORTGAGE STATUS,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",90,Owner-occupied units,"188,145","+/-5,433","188,145",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",91,Housing units with a mortgage,"110,393","+/-5,364",58.7,+/-2.0
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",92,Housing units without a mortgage,"77,752","+/-3,859",41.3,+/-2.0
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",92.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",93,Housing units with a mortgage,"110,393","+/-5,364","110,393",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",94,Less than $500,"2,275",+/-769,2.1,+/-0.7
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",95,$500 to $999,"22,356","+/-2,413",20.3,+/-2.0
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",96,"$1,000 to $1,499","38,719","+/-3,468",35.1,+/-2.6
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",97,"$1,500 to $1,999","27,418","+/-3,015",24.8,+/-2.5
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",98,"$2,000 to $2,499","10,572","+/-1,718",9.6,+/-1.6
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",99,"$2,500 to $2,999","4,140","+/-1,145",3.8,+/-1.0
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",100,"$3,000 or more","4,913","+/-1,373",4.5,+/-1.2
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",101,Median (dollars),"1,393",+/-35,(X),(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",101.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",102,Housing units without a mortgage,"77,752","+/-3,859","77,752",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",103,Less than $250,"5,957","+/-1,150",7.7,+/-1.4
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",104,$250 to $399,"14,690","+/-1,775",18.9,+/-2.2
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",105,$400 to $599,"23,874","+/-2,490",30.7,+/-2.8
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",106,$600 to $799,"14,270","+/-2,045",18.4,+/-2.3
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",107,$800 to $999,"9,372","+/-1,393",12.1,+/-1.8
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",108,"$1,000 or more","9,589","+/-1,803",12.3,+/-2.2
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",109,Median (dollars),556,+/-17,(X),(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",109.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"109,279","+/-5,407","109,279",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",111,Less than 20.0 percent,"51,593","+/-3,101",47.2,+/-2.3
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",112,20.0 to 24.9 percent,"12,510","+/-1,986",11.4,+/-1.7
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",113,25.0 to 29.9 percent,"10,251","+/-1,652",9.4,+/-1.4
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",114,30.0 to 34.9 percent,"9,750","+/-2,073",8.9,+/-1.8
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",115,35.0 percent or more,"25,175","+/-2,817",23.0,+/-2.1
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",115.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",116,Not computed,"1,114",+/-583,(X),(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",116.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"75,885","+/-3,704","75,885",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",118,Less than 10.0 percent,"29,395","+/-2,533",38.7,+/-2.9
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",119,10.0 to 14.9 percent,"13,460","+/-1,357",17.7,+/-1.8
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",120,15.0 to 19.9 percent,"10,488","+/-1,574",13.8,+/-1.9
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",121,20.0 to 24.9 percent,"5,228","+/-1,132",6.9,+/-1.4
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",122,25.0 to 29.9 percent,"4,305","+/-1,275",5.7,+/-1.6
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",123,30.0 to 34.9 percent,"2,406",+/-748,3.2,+/-1.0
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",124,35.0 percent or more,"10,603","+/-1,433",14.0,+/-1.8
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",124.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",125,Not computed,"1,867",+/-744,(X),(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",125.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",125.5,GROSS RENT,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",126,Occupied units paying rent,"101,583","+/-4,889","101,583",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",127,Less than $500,"11,701","+/-1,643",11.5,+/-1.6
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",128,$500 to $999,"43,234","+/-3,531",42.6,+/-3.0
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",129,"$1,000 to $1,499","29,127","+/-3,093",28.7,+/-2.7
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",130,"$1,500 to $1,999","11,456","+/-2,591",11.3,+/-2.4
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",131,"$2,000 to $2,499","4,058","+/-1,465",4.0,+/-1.4
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",132,"$2,500 to $2,999","1,318",+/-644,1.3,+/-0.6
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",133,"$3,000 or more",689,+/-373,0.7,+/-0.4
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",134,Median (dollars),956,+/-31,(X),(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",134.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",135,No rent paid,"3,896","+/-1,031",(X),(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",135.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"97,420","+/-4,830","97,420",(X)
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",137,Less than 15.0 percent,"13,615","+/-2,361",14.0,+/-2.3
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",138,15.0 to 19.9 percent,"10,240","+/-2,155",10.5,+/-2.1
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",139,20.0 to 24.9 percent,"9,879","+/-1,702",10.1,+/-1.7
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",140,25.0 to 29.9 percent,"10,361","+/-1,685",10.6,+/-1.7
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",141,30.0 to 34.9 percent,"10,877","+/-1,926",11.2,+/-1.8
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",142,35.0 percent or more,"42,448","+/-3,645",43.6,+/-3.2
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",142.3,,,,,
DP04,5001800US1702,"Congressional District 2 (118th Congress), Illinois",143,Not computed,"8,059","+/-1,678",(X),(X)
DP04,5001800US1703,"Congressional District 3 (118th Congress), Illinois",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US1703,"Congressional District 3 (118th Congress), Illinois",0.5,,,,,
DP04,5001800US1703,"Congressional District 3 (118th Congress), Illinois",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US1703,"Congressional District 3 (118th Congress), Illinois",1,Total housing units,"281,173","+/-5,205","281,173",(X)
DP04,5001800US1703,"Congressional District 3 (118th Congress), Illinois",2,Occupied housing units,"263,493","+/-5,599",93.7,+/-0.8
DP04,5001800US1703,"Congressional District 3 (118th Congress), Illinois",3,Vacant housing units,"17,680","+/-2,366",6.3,+/-0.8
DP04,5001800US1703,"Congressional District 3 (118th Congress), Illinois",3.3,,,,,
