TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",72,With a disability,"120,257","+/-6,672",15.1,+/-0.8
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",72.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",73,Under 18 years,"195,644","+/-5,576","195,644",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",74,With a disability,"9,281","+/-1,905",4.7,+/-1.0
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",74.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",75,18 to 64 years,"479,204","+/-6,987","479,204",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",76,With a disability,"66,884","+/-5,167",14.0,+/-1.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",76.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",77,65 years and over,"121,619","+/-3,006","121,619",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",78,With a disability,"44,092","+/-2,964",36.3,+/-2.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",78.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",78.5,RESIDENCE 1 YEAR AGO,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",79,Population 1 year and over,"799,945","+/-10,843","799,945",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",80,Same house,"666,310","+/-13,206",83.3,+/-1.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",81,Different house (in the U.S. or abroad),"133,635","+/-10,838",16.7,+/-1.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",82,Different house in the U.S.,"131,015","+/-10,753",16.4,+/-1.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",83,Same county,"71,922","+/-7,688",9.0,+/-0.9
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",84,Different county,"59,093","+/-8,378",7.4,+/-1.0
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",85,Same state,"35,630","+/-6,239",4.5,+/-0.8
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",86,Different state,"23,463","+/-4,687",2.9,+/-0.6
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",87,Abroad,"2,620","+/-1,132",0.3,+/-0.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",87.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",87.5,PLACE OF BIRTH,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",88,Total population,"808,407","+/-10,614","808,407",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",89,Native,"760,603","+/-10,052",94.1,+/-0.5
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",90,Born in United States,"750,949","+/-10,098",92.9,+/-0.6
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",91,State of residence,"494,892","+/-10,791",61.2,+/-1.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",92,Different state,"256,057","+/-9,759",31.7,+/-1.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","9,654","+/-1,945",1.2,+/-0.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",94,Foreign born,"47,804","+/-4,534",5.9,+/-0.5
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",94.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",94.5,U.S. CITIZENSHIP STATUS,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",95,Foreign-born population,"47,804","+/-4,534","47,804",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",96,Naturalized U.S. citizen,"21,090","+/-2,557",44.1,+/-4.4
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",97,Not a U.S. citizen,"26,714","+/-3,674",55.9,+/-4.4
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",97.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",97.5,YEAR OF ENTRY,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",98,Population born outside the United States,"57,458","+/-5,174","57,458",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",98.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",99,Native,"9,654","+/-1,945","9,654",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",100,Entered 2010 or later,"2,325",+/-875,24.1,+/-7.6
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",101,Entered before 2010,"7,329","+/-1,609",75.9,+/-7.6
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",101.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",102,Foreign born,"47,804","+/-4,534","47,804",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",103,Entered 2010 or later,"15,100","+/-2,522",31.6,+/-3.9
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",104,Entered before 2010,"32,704","+/-3,413",68.4,+/-3.9
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",104.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",105,"Foreign-born population, excluding population born at sea","47,804","+/-4,534","47,804",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",106,Europe,"3,386",+/-808,7.1,+/-1.8
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",107,Asia,"16,750","+/-1,901",35.0,+/-4.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",108,Africa,"4,835","+/-1,423",10.1,+/-2.9
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",109,Oceania,409,+/-311,0.9,+/-0.6
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",110,Latin America,"21,535","+/-3,982",45.0,+/-5.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",111,Northern America,889,+/-445,1.9,+/-0.9
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",111.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",111.5,LANGUAGE SPOKEN AT HOME,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",112,Population 5 years and over,"755,759","+/-10,123","755,759",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",113,English only,"683,680","+/-9,517",90.5,+/-0.8
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",114,Language other than English,"72,079","+/-6,025",9.5,+/-0.8
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",115,"Speak English less than ""very well""","24,978","+/-4,180",3.3,+/-0.5
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",116,Spanish,"45,182","+/-5,830",6.0,+/-0.7
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",117,"Speak English less than ""very well""","16,791","+/-3,922",2.2,+/-0.5
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",118,Other Indo-European languages,"9,518","+/-1,788",1.3,+/-0.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",119,"Speak English less than ""very well""","1,445",+/-736,0.2,+/-0.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",120,Asian and Pacific Islander languages,"12,324","+/-2,522",1.6,+/-0.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",121,"Speak English less than ""very well""","5,407","+/-1,402",0.7,+/-0.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",122,Other languages,"5,055","+/-1,550",0.7,+/-0.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",123,"Speak English less than ""very well""","1,335",+/-633,0.2,+/-0.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",123.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",123.5,ANCESTRY,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",124,Total population,"808,407","+/-10,614","808,407",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",125,American,"38,710","+/-4,332",4.8,+/-0.5
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",126,Arab,"5,167","+/-1,759",0.6,+/-0.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",127,Czech,"6,144","+/-2,326",0.8,+/-0.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",128,Danish,896,+/-356,0.1,+/-0.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",129,Dutch,"8,639","+/-2,721",1.1,+/-0.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",130,English,"109,171","+/-6,640",13.5,+/-0.8
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",131,French (except Basque),"14,106","+/-2,556",1.7,+/-0.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",132,French Canadian,"1,034",+/-436,0.1,+/-0.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",133,German,"105,847","+/-6,627",13.1,+/-0.8
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",134,Greek,"1,036",+/-536,0.1,+/-0.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",135,Hungarian,962,+/-458,0.1,+/-0.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",136,Irish,"81,837","+/-6,745",10.1,+/-0.8
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",137,Italian,"18,147","+/-4,124",2.2,+/-0.5
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",138,Lithuanian,259,+/-252,0.0,+/-0.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",139,Norwegian,"6,968","+/-1,797",0.9,+/-0.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",140,Polish,"7,348","+/-1,710",0.9,+/-0.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",141,Portuguese,"2,118","+/-1,486",0.3,+/-0.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",142,Russian,"3,114","+/-1,321",0.4,+/-0.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",143,Scotch-Irish,"7,084","+/-1,709",0.9,+/-0.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",144,Scottish,"14,903","+/-2,169",1.8,+/-0.3
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",145,Slovak,317,+/-315,0.0,+/-0.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",146,Subsaharan African,"6,008","+/-1,874",0.7,+/-0.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",147,Swedish,"5,651","+/-1,601",0.7,+/-0.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",148,Swiss,"1,178",+/-476,0.1,+/-0.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",149,Ukrainian,"1,116",+/-814,0.1,+/-0.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",150,Welsh,"5,164","+/-1,327",0.6,+/-0.2
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",151,West Indian (excluding Hispanic origin groups),"1,275",+/-744,0.2,+/-0.1
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",151.3,,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",151.5,COMPUTERS AND INTERNET USE,,,,
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",152,Total households,"322,504","+/-4,814","322,504",(X)
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",153,With a computer,"308,935","+/-4,831",95.8,+/-0.6
DP02,5001800US4005,"Congressional District 5 (118th Congress), Oklahoma",154,With a broadband Internet subscription,"294,319","+/-5,221",91.3,+/-0.9
