TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",32,5 rooms,"71,942","+/-3,238",19.4,+/-0.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",33,6 rooms,"65,421","+/-3,045",17.7,+/-0.8
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",34,7 rooms,"50,129","+/-2,690",13.5,+/-0.7
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",35,8 rooms,"36,782","+/-2,801",9.9,+/-0.7
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",36,9 rooms or more,"53,625","+/-2,756",14.5,+/-0.7
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",37,Median rooms,5.8,+/-0.1,(X),(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",37.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",37.5,BEDROOMS,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",38,Total housing units,"370,653","+/-2,582","370,653",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",39,No bedroom,"4,450",+/-903,1.2,+/-0.2
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",40,1 bedroom,"29,386","+/-1,984",7.9,+/-0.5
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",41,2 bedrooms,"100,810","+/-3,741",27.2,+/-1.0
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",42,3 bedrooms,"157,188","+/-4,301",42.4,+/-1.1
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",43,4 bedrooms,"59,557","+/-3,442",16.1,+/-0.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",44,5 or more bedrooms,"19,262","+/-1,764",5.2,+/-0.5
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",44.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",44.5,HOUSING TENURE,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",45,Occupied housing units,"298,158","+/-3,846","298,158",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",46,Owner-occupied,"245,593","+/-3,845",82.4,+/-0.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",47,Renter-occupied,"52,565","+/-3,011",17.6,+/-0.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",47.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",48,Average household size of owner-occupied unit,2.59,+/-0.03,(X),(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",49,Average household size of renter-occupied unit,2.13,+/-0.08,(X),(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",49.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",50,Occupied housing units,"298,158","+/-3,846","298,158",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",51,Moved in 2019 or later,"63,813","+/-3,168",21.4,+/-1.0
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",52,Moved in 2015 to 2018,"60,057","+/-3,535",20.1,+/-1.1
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",53,Moved in 2010 to 2014,"38,148","+/-2,527",12.8,+/-0.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",54,Moved in 2000 to 2009,"55,990","+/-2,666",18.8,+/-0.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",55,Moved in 1990 to 1999,"40,498","+/-1,999",13.6,+/-0.7
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",56,Moved in 1989 and earlier,"39,652","+/-1,934",13.3,+/-0.6
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",56.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",57,Occupied housing units,"298,158","+/-3,846","298,158",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",58,No vehicles available,"15,831","+/-1,807",5.3,+/-0.6
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",59,1 vehicle available,"87,860","+/-3,286",29.5,+/-1.1
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",60,2 vehicles available,"121,938","+/-4,262",40.9,+/-1.3
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",61,3 or more vehicles available,"72,529","+/-3,555",24.3,+/-1.1
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",61.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",62,Occupied housing units,"298,158","+/-3,846","298,158",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",63,Utility gas,"151,198","+/-4,218",50.7,+/-1.3
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",64,"Bottled, tank, or LP gas","80,928","+/-3,289",27.1,+/-1.0
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",65,Electricity,"25,781","+/-2,243",8.6,+/-0.7
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",66,"Fuel oil, kerosene, etc.","7,043",+/-971,2.4,+/-0.3
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",67,Coal or coke,109,+/-89,0.0,+/-0.1
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",68,Wood,"24,458","+/-1,527",8.2,+/-0.5
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",69,Solar energy,559,+/-490,0.2,+/-0.2
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",70,Other fuel,"6,167",+/-966,2.1,+/-0.3
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",71,No fuel used,"1,915",+/-558,0.6,+/-0.2
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",71.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",72,Occupied housing units,"298,158","+/-3,846","298,158",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",73,Lacking complete plumbing facilities,"1,378",+/-448,0.5,+/-0.2
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",74,Lacking complete kitchen facilities,"1,945",+/-705,0.7,+/-0.2
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",75,No telephone service available,"3,576",+/-756,1.2,+/-0.3
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",75.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",76,Occupied housing units,"298,158","+/-3,846","298,158",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",77,1.00 or less,"292,887","+/-3,814",98.2,+/-0.4
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",78,1.01 to 1.50,"3,560",+/-809,1.2,+/-0.3
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",79,1.51 or more,"1,711",+/-835,0.6,+/-0.3
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",79.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",79.5,VALUE,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",80,Owner-occupied units,"245,593","+/-3,845","245,593",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",81,"Less than $50,000","22,868","+/-1,685",9.3,+/-0.7
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",82,"$50,000 to $99,999","36,760","+/-2,563",15.0,+/-1.0
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",83,"$100,000 to $149,999","40,373","+/-2,252",16.4,+/-0.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",84,"$150,000 to $199,999","45,327","+/-2,511",18.5,+/-0.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",85,"$200,000 to $299,999","54,279","+/-3,133",22.1,+/-1.2
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",86,"$300,000 to $499,999","34,270","+/-2,775",14.0,+/-1.1
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",87,"$500,000 to $999,999","9,616","+/-1,256",3.9,+/-0.5
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",88,"$1,000,000 or more","2,100",+/-782,0.9,+/-0.3
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",89,Median (dollars),"170,700","+/-2,978",(X),(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",89.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",89.5,MORTGAGE STATUS,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",90,Owner-occupied units,"245,593","+/-3,845","245,593",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",91,Housing units with a mortgage,"136,577","+/-4,049",55.6,+/-1.3
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",92,Housing units without a mortgage,"109,016","+/-3,287",44.4,+/-1.3
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",92.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",93,Housing units with a mortgage,"136,577","+/-4,049","136,577",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",94,Less than $500,"2,466",+/-584,1.8,+/-0.4
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",95,$500 to $999,"45,435","+/-2,791",33.3,+/-1.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",96,"$1,000 to $1,499","52,526","+/-2,862",38.5,+/-1.8
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",97,"$1,500 to $1,999","21,900","+/-1,957",16.0,+/-1.3
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",98,"$2,000 to $2,499","8,266","+/-1,271",6.1,+/-0.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",99,"$2,500 to $2,999","3,363",+/-839,2.5,+/-0.6
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",100,"$3,000 or more","2,621",+/-625,1.9,+/-0.5
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",101,Median (dollars),"1,168",+/-20,(X),(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",101.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",102,Housing units without a mortgage,"109,016","+/-3,287","109,016",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",103,Less than $250,"10,782","+/-1,161",9.9,+/-1.0
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",104,$250 to $399,"31,049","+/-1,945",28.5,+/-1.6
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",105,$400 to $599,"38,496","+/-2,328",35.3,+/-1.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",106,$600 to $799,"16,964","+/-1,564",15.6,+/-1.4
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",107,$800 to $999,"7,545","+/-1,217",6.9,+/-1.1
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",108,"$1,000 or more","4,180",+/-730,3.8,+/-0.7
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",109,Median (dollars),462,+/-9,(X),(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",109.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"136,185","+/-3,989","136,185",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",111,Less than 20.0 percent,"71,190","+/-3,002",52.3,+/-1.7
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",112,20.0 to 24.9 percent,"20,280","+/-2,017",14.9,+/-1.4
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",113,25.0 to 29.9 percent,"12,857","+/-1,462",9.4,+/-1.0
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",114,30.0 to 34.9 percent,"7,560","+/-1,177",5.6,+/-0.8
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",115,35.0 percent or more,"24,298","+/-1,741",17.8,+/-1.2
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",115.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",116,Not computed,392,+/-225,(X),(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",116.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"107,652","+/-3,365","107,652",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",118,Less than 10.0 percent,"47,537","+/-2,231",44.2,+/-1.7
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",119,10.0 to 14.9 percent,"22,620","+/-1,830",21.0,+/-1.5
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",120,15.0 to 19.9 percent,"12,686","+/-1,184",11.8,+/-1.0
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",121,20.0 to 24.9 percent,"7,340","+/-1,013",6.8,+/-0.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",122,25.0 to 29.9 percent,"4,409",+/-805,4.1,+/-0.7
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",123,30.0 to 34.9 percent,"2,568",+/-609,2.4,+/-0.6
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",124,35.0 percent or more,"10,492","+/-1,221",9.7,+/-1.1
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",124.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",125,Not computed,"1,364",+/-528,(X),(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",125.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",125.5,GROSS RENT,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",126,Occupied units paying rent,"47,345","+/-2,813","47,345",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",127,Less than $500,"10,225","+/-1,520",21.6,+/-3.0
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",128,$500 to $999,"26,242","+/-2,525",55.4,+/-3.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",129,"$1,000 to $1,499","8,567","+/-1,383",18.1,+/-2.7
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",130,"$1,500 to $1,999","1,217",+/-442,2.6,+/-0.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",131,"$2,000 to $2,499",665,+/-430,1.4,+/-0.9
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",132,"$2,500 to $2,999",150,+/-129,0.3,+/-0.3
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",133,"$3,000 or more",279,+/-271,0.6,+/-0.6
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",134,Median (dollars),764,+/-27,(X),(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",134.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",135,No rent paid,"5,220",+/-878,(X),(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",135.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"45,704","+/-2,798","45,704",(X)
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",137,Less than 15.0 percent,"7,226","+/-1,302",15.8,+/-2.6
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",138,15.0 to 19.9 percent,"4,912",+/-993,10.7,+/-2.0
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",139,20.0 to 24.9 percent,"5,787","+/-1,105",12.7,+/-2.4
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",140,25.0 to 29.9 percent,"4,955",+/-968,10.8,+/-2.0
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",141,30.0 to 34.9 percent,"4,869","+/-1,089",10.7,+/-2.2
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",142,35.0 percent or more,"17,955","+/-1,738",39.3,+/-3.2
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",142.3,,,,,
DP04,5001800US2602,"Congressional District 2 (118th Congress), Michigan",143,Not computed,"6,861","+/-1,307",(X),(X)
DP04,5001800US2603,"Congressional District 3 (118th Congress), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US2603,"Congressional District 3 (118th Congress), Michigan",0.5,,,,,
DP04,5001800US2603,"Congressional District 3 (118th Congress), Michigan",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US2603,"Congressional District 3 (118th Congress), Michigan",1,Total housing units,"322,073","+/-3,687","322,073",(X)
DP04,5001800US2603,"Congressional District 3 (118th Congress), Michigan",2,Occupied housing units,"301,177","+/-4,986",93.5,+/-0.9
DP04,5001800US2603,"Congressional District 3 (118th Congress), Michigan",3,Vacant housing units,"20,896","+/-2,829",6.5,+/-0.9
DP04,5001800US2603,"Congressional District 3 (118th Congress), Michigan",3.3,,,,,
DP04,5001800US2603,"Congressional District 3 (118th Congress), Michigan",4,Homeowner vacancy rate,0.9,+/-0.4,(X),(X)
