TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",78,With a disability,"38,616","+/-3,645",29.8,+/-2.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",78.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",78.5,RESIDENCE 1 YEAR AGO,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",79,Population 1 year and over,"713,771","+/-10,912","713,771",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",80,Same house,"640,474","+/-11,757",89.7,+/-1.0
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",81,Different house (in the U.S. or abroad),"73,297","+/-7,429",10.3,+/-1.0
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",82,Different house in the U.S.,"71,318","+/-7,360",10.0,+/-1.0
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",83,Same county,"39,450","+/-6,279",5.5,+/-0.9
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",84,Different county,"31,868","+/-4,527",4.5,+/-0.6
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",85,Same state,"13,864","+/-3,472",1.9,+/-0.5
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",86,Different state,"18,004","+/-3,514",2.5,+/-0.5
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",87,Abroad,"1,979",+/-987,0.3,+/-0.1
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",87.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",87.5,PLACE OF BIRTH,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",88,Total population,"720,784","+/-10,960","720,784",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",89,Native,"614,819","+/-11,748",85.3,+/-1.0
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",90,Born in United States,"584,124","+/-11,444",81.0,+/-1.0
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",91,State of residence,"387,802","+/-12,942",53.8,+/-1.6
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",92,Different state,"196,322","+/-9,293",27.2,+/-1.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","30,695","+/-4,218",4.3,+/-0.6
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",94,Foreign born,"105,965","+/-7,040",14.7,+/-1.0
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",94.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",94.5,U.S. CITIZENSHIP STATUS,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",95,Foreign-born population,"105,965","+/-7,040","105,965",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",96,Naturalized U.S. citizen,"60,669","+/-5,271",57.3,+/-3.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",97,Not a U.S. citizen,"45,296","+/-4,576",42.7,+/-3.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",97.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",97.5,YEAR OF ENTRY,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",98,Population born outside the United States,"136,660","+/-7,395","136,660",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",98.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",99,Native,"30,695","+/-4,218","30,695",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",100,Entered 2010 or later,"8,324","+/-2,917",27.1,+/-7.8
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",101,Entered before 2010,"22,371","+/-3,349",72.9,+/-7.8
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",101.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",102,Foreign born,"105,965","+/-7,040","105,965",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",103,Entered 2010 or later,"27,974","+/-4,099",26.4,+/-3.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",104,Entered before 2010,"77,991","+/-5,886",73.6,+/-3.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",104.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",105,"Foreign-born population, excluding population born at sea","105,965","+/-7,040","105,965",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",106,Europe,"26,752","+/-3,053",25.2,+/-3.1
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",107,Asia,"24,417","+/-3,724",23.0,+/-3.4
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",108,Africa,"4,527","+/-1,456",4.3,+/-1.4
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",109,Oceania,788,+/-436,0.7,+/-0.4
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",110,Latin America,"47,337","+/-6,623",44.7,+/-4.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",111,Northern America,"2,144",+/-756,2.0,+/-0.7
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",111.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",111.5,LANGUAGE SPOKEN AT HOME,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",112,Population 5 years and over,"683,130","+/-10,353","683,130",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",113,English only,"514,127","+/-12,313",75.3,+/-1.5
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",114,Language other than English,"169,003","+/-10,501",24.7,+/-1.5
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",115,"Speak English less than ""very well""","68,964","+/-5,919",10.1,+/-0.9
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",116,Spanish,"93,611","+/-8,439",13.7,+/-1.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",117,"Speak English less than ""very well""","40,854","+/-5,030",6.0,+/-0.7
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",118,Other Indo-European languages,"49,323","+/-5,394",7.2,+/-0.8
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",119,"Speak English less than ""very well""","17,604","+/-3,120",2.6,+/-0.5
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",120,Asian and Pacific Islander languages,"18,944","+/-3,791",2.8,+/-0.6
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",121,"Speak English less than ""very well""","9,068","+/-2,638",1.3,+/-0.4
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",122,Other languages,"7,125","+/-2,513",1.0,+/-0.4
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",123,"Speak English less than ""very well""","1,438",+/-792,0.2,+/-0.1
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",123.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",123.5,ANCESTRY,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",124,Total population,"720,784","+/-10,960","720,784",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",125,American,"22,109","+/-4,308",3.1,+/-0.6
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",126,Arab,"5,794","+/-2,521",0.8,+/-0.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",127,Czech,"2,150","+/-1,109",0.3,+/-0.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",128,Danish,"1,911","+/-1,787",0.3,+/-0.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",129,Dutch,"3,377","+/-1,222",0.5,+/-0.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",130,English,"66,119","+/-6,853",9.2,+/-1.0
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",131,French (except Basque),"26,632","+/-3,155",3.7,+/-0.4
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",132,French Canadian,"14,161","+/-3,069",2.0,+/-0.4
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",133,German,"62,881","+/-6,298",8.7,+/-0.9
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",134,Greek,"4,666","+/-1,710",0.6,+/-0.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",135,Hungarian,"6,039","+/-1,903",0.8,+/-0.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",136,Irish,"98,921","+/-7,555",13.7,+/-1.1
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",137,Italian,"122,008","+/-8,549",16.9,+/-1.1
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",138,Lithuanian,"6,222","+/-1,652",0.9,+/-0.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",139,Norwegian,"4,087","+/-1,397",0.6,+/-0.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",140,Polish,"49,294","+/-4,629",6.8,+/-0.6
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",141,Portuguese,"7,912","+/-1,890",1.1,+/-0.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",142,Russian,"8,125","+/-1,910",1.1,+/-0.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",143,Scotch-Irish,"3,584","+/-1,092",0.5,+/-0.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",144,Scottish,"11,130","+/-2,067",1.5,+/-0.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",145,Slovak,"3,817","+/-1,573",0.5,+/-0.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",146,Subsaharan African,"5,839","+/-1,948",0.8,+/-0.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",147,Swedish,"10,249","+/-2,055",1.4,+/-0.3
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",148,Swiss,"1,241",+/-503,0.2,+/-0.1
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",149,Ukrainian,"4,227","+/-1,750",0.6,+/-0.2
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",150,Welsh,"2,351",+/-831,0.3,+/-0.1
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",151,West Indian (excluding Hispanic origin groups),"10,158","+/-3,361",1.4,+/-0.5
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",151.3,,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",151.5,COMPUTERS AND INTERNET USE,,,,
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",152,Total households,"284,148","+/-5,461","284,148",(X)
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",153,With a computer,"269,910","+/-5,184",95.0,+/-0.7
DP02,5001800US0905,"Congressional District 5 (118th Congress), Connecticut",154,With a broadband Internet subscription,"261,056","+/-5,383",91.9,+/-1.0
