TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",0.5,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",1,Total housing units,"367,871","+/-3,509","367,871",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",2,Occupied housing units,"308,286","+/-5,412",83.8,+/-1.2
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",3,Vacant housing units,"59,585","+/-4,426",16.2,+/-1.2
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",3.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",4,Homeowner vacancy rate,0.8,+/-0.4,(X),(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",5,Rental vacancy rate,6.0,+/-1.5,(X),(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",5.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",5.5,UNITS IN STRUCTURE,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",6,Total housing units,"367,871","+/-3,509","367,871",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",7,"1-unit, detached","255,027","+/-5,149",69.3,+/-1.3
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",8,"1-unit, attached","8,812","+/-1,550",2.4,+/-0.4
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",9,2 units,"6,421","+/-1,688",1.7,+/-0.5
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",10,3 or 4 units,"12,562","+/-2,297",3.4,+/-0.6
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",11,5 to 9 units,"13,870","+/-2,415",3.8,+/-0.7
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",12,10 to 19 units,"12,779","+/-2,301",3.5,+/-0.6
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",13,20 or more units,"16,379","+/-1,931",4.5,+/-0.5
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",14,Mobile home,"41,881","+/-3,322",11.4,+/-0.9
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",15,"Boat, RV, van, etc.",140,+/-173,0.0,+/-0.1
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",15.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",15.5,YEAR STRUCTURE BUILT,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",16,Total housing units,"367,871","+/-3,509","367,871",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",17,Built 2020 or later,"1,635",+/-640,0.4,+/-0.2
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",18,Built 2010 to 2019,"28,414","+/-2,589",7.7,+/-0.7
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",19,Built 2000 to 2009,"54,611","+/-3,804",14.8,+/-1.0
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",20,Built 1990 to 1999,"61,536","+/-3,756",16.7,+/-1.0
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",21,Built 1980 to 1989,"50,795","+/-4,183",13.8,+/-1.1
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",22,Built 1970 to 1979,"56,607","+/-3,105",15.4,+/-0.8
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",23,Built 1960 to 1969,"39,661","+/-3,287",10.8,+/-0.9
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",24,Built 1950 to 1959,"32,513","+/-3,158",8.8,+/-0.9
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",25,Built 1940 to 1949,"16,827","+/-2,150",4.6,+/-0.6
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",26,Built 1939 or earlier,"25,272","+/-2,574",6.9,+/-0.7
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",26.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",26.5,ROOMS,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",27,Total housing units,"367,871","+/-3,509","367,871",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",28,1 room,"5,461","+/-1,507",1.5,+/-0.4
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",29,2 rooms,"8,340","+/-2,226",2.3,+/-0.6
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",30,3 rooms,"27,089","+/-3,395",7.4,+/-0.9
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",31,4 rooms,"63,545","+/-4,262",17.3,+/-1.1
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",32,5 rooms,"75,949","+/-4,823",20.6,+/-1.3
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",33,6 rooms,"66,394","+/-3,840",18.0,+/-1.1
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",34,7 rooms,"47,721","+/-3,516",13.0,+/-0.9
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",35,8 rooms,"31,508","+/-2,980",8.6,+/-0.8
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",36,9 rooms or more,"41,864","+/-2,903",11.4,+/-0.8
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",37,Median rooms,5.6,+/-0.2,(X),(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",37.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",37.5,BEDROOMS,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",38,Total housing units,"367,871","+/-3,509","367,871",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",39,No bedroom,"5,608","+/-1,507",1.5,+/-0.4
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",40,1 bedroom,"29,969","+/-3,070",8.1,+/-0.8
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",41,2 bedrooms,"101,454","+/-4,812",27.6,+/-1.3
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",42,3 bedrooms,"169,158","+/-5,452",46.0,+/-1.4
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",43,4 bedrooms,"48,804","+/-3,458",13.3,+/-0.9
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",44,5 or more bedrooms,"12,878","+/-2,000",3.5,+/-0.5
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",44.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",44.5,HOUSING TENURE,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",45,Occupied housing units,"308,286","+/-5,412","308,286",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",46,Owner-occupied,"215,438","+/-4,511",69.9,+/-1.3
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",47,Renter-occupied,"92,848","+/-4,894",30.1,+/-1.3
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",47.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",48,Average household size of owner-occupied unit,2.42,+/-0.05,(X),(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",49,Average household size of renter-occupied unit,2.14,+/-0.10,(X),(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",49.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",50,Occupied housing units,"308,286","+/-5,412","308,286",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",51,Moved in 2019 or later,"75,992","+/-4,464",24.6,+/-1.3
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",52,Moved in 2015 to 2018,"62,266","+/-3,903",20.2,+/-1.2
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",53,Moved in 2010 to 2014,"35,795","+/-3,268",11.6,+/-1.0
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",54,Moved in 2000 to 2009,"51,850","+/-3,397",16.8,+/-1.1
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",55,Moved in 1990 to 1999,"34,255","+/-2,857",11.1,+/-0.9
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",56,Moved in 1989 and earlier,"48,128","+/-3,373",15.6,+/-1.1
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",56.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",57,Occupied housing units,"308,286","+/-5,412","308,286",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",58,No vehicles available,"14,835","+/-2,059",4.8,+/-0.7
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",59,1 vehicle available,"100,081","+/-5,361",32.5,+/-1.5
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",60,2 vehicles available,"111,061","+/-4,322",36.0,+/-1.3
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",61,3 or more vehicles available,"82,309","+/-3,786",26.7,+/-1.2
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",61.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",62,Occupied housing units,"308,286","+/-5,412","308,286",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",63,Utility gas,"46,687","+/-3,529",15.1,+/-1.1
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",64,"Bottled, tank, or LP gas","21,204","+/-2,545",6.9,+/-0.8
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",65,Electricity,"200,439","+/-5,338",65.0,+/-1.4
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",66,"Fuel oil, kerosene, etc.","26,779","+/-2,610",8.7,+/-0.8
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",67,Coal or coke,0,+/-224,0.0,+/-0.1
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",68,Wood,"10,286","+/-1,675",3.3,+/-0.5
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",69,Solar energy,90,+/-89,0.0,+/-0.1
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",70,Other fuel,866,+/-462,0.3,+/-0.1
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",71,No fuel used,"1,935",+/-654,0.6,+/-0.2
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",71.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",72,Occupied housing units,"308,286","+/-5,412","308,286",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",73,Lacking complete plumbing facilities,699,+/-550,0.2,+/-0.2
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",74,Lacking complete kitchen facilities,"1,609",+/-659,0.5,+/-0.2
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",75,No telephone service available,"2,267",+/-858,0.7,+/-0.3
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",75.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",76,Occupied housing units,"308,286","+/-5,412","308,286",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",77,1.00 or less,"304,313","+/-5,240",98.7,+/-0.4
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",78,1.01 to 1.50,"2,160",+/-882,0.7,+/-0.3
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",79,1.51 or more,"1,813",+/-672,0.6,+/-0.2
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",79.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",79.5,VALUE,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",80,Owner-occupied units,"215,438","+/-4,511","215,438",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",81,"Less than $50,000","16,026","+/-1,891",7.4,+/-0.9
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",82,"$50,000 to $99,999","24,527","+/-2,435",11.4,+/-1.1
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",83,"$100,000 to $149,999","34,382","+/-3,282",16.0,+/-1.5
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",84,"$150,000 to $199,999","38,585","+/-3,154",17.9,+/-1.4
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",85,"$200,000 to $299,999","47,023","+/-3,046",21.8,+/-1.3
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",86,"$300,000 to $499,999","37,547","+/-2,754",17.4,+/-1.2
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",87,"$500,000 to $999,999","15,256","+/-1,895",7.1,+/-0.9
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",88,"$1,000,000 or more","2,092",+/-627,1.0,+/-0.3
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",89,Median (dollars),"190,900","+/-5,356",(X),(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",89.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",89.5,MORTGAGE STATUS,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",90,Owner-occupied units,"215,438","+/-4,511","215,438",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",91,Housing units with a mortgage,"118,249","+/-4,557",54.9,+/-1.7
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",92,Housing units without a mortgage,"97,189","+/-3,996",45.1,+/-1.7
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",92.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",93,Housing units with a mortgage,"118,249","+/-4,557","118,249",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",94,Less than $500,"4,697","+/-1,100",4.0,+/-0.9
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",95,$500 to $999,"40,316","+/-3,112",34.1,+/-2.4
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",96,"$1,000 to $1,499","36,814","+/-3,103",31.1,+/-2.3
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",97,"$1,500 to $1,999","20,747","+/-2,265",17.5,+/-1.7
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",98,"$2,000 to $2,499","7,231","+/-1,169",6.1,+/-0.9
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",99,"$2,500 to $2,999","3,788","+/-1,112",3.2,+/-0.9
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",100,"$3,000 or more","4,656","+/-1,225",3.9,+/-1.1
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",101,Median (dollars),"1,173",+/-34,(X),(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",101.3,,,,,
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",102,Housing units without a mortgage,"97,189","+/-3,996","97,189",(X)
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",103,Less than $250,"21,374","+/-2,595",22.0,+/-2.4
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",104,$250 to $399,"38,447","+/-2,773",39.6,+/-2.4
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",105,$400 to $599,"23,224","+/-2,555",23.9,+/-2.4
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",106,$600 to $799,"8,174","+/-1,586",8.4,+/-1.6
DP04,5001800US3705,"Congressional District 5 (118th Congress), North Carolina",107,$800 to $999,"2,211",+/-696,2.3,+/-0.7
